millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
295516	574	711	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295549	484	430	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295582	712	527	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295615	616	694	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295649	252	547	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295682	386	623	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295715	386	541	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295749	791	407	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295782	419	504	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295816	837	485	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295849	483	564	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295882	752	448	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295916	239	294	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295949	503	649	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295983	446	351	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296016	581	354	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296050	599	401	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296079	868	488	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296116	696	483	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296149	390	641	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296182	796	258	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296216	593	467	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296249	552	259	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296283	376	439	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296316	426	439	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296350	617	517	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296383	818	618	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296417	755	565	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296450	739	621	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296483	442	331	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296516	852	507	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296550	601	401	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296584	531	474	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296617	537	164	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296647	522	436	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296683	565	358	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296717	548	665	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296750	584	463	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296784	522	370	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296817	503	496	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296847	609	470	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296883	517	423	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296917	648	396	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296951	160	495	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
296981	656	322	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
297017	763	411	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
297050	672	235	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
297081	878	706	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.88235295	-1.0	100	5
297118	704	425	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-0.40392154	-0.7490196	90	17
297347	391	299	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
297382	381	748	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
297414	234	419	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	0.0	0.0	0.0	38	0
297451	425	197	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
297482	935	428	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
297516	714	195	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	57	0
297550	873	0	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
297582	685	160	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
297612	873	484	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297651	990	70	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297681	436	209	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297718	623	411	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
297750	990	414	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
297782	847	446	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
297814	1293	223	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
297846	1113	493	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.38823533	0.0	0.0	30	0
297884	868	592	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
297912	1181	178	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
297950	924	123	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.6313726	0.0	0.0	18	0
297982	976	429	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	11	0
298013	1220	470	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
298046	1126	401	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
298085	970	507	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
298118	1010	593	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
298149	1280	256	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
298182	1543	538	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
298213	1318	701	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
298246	1324	498	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
298280	1576	417	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
298313	1679	650	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
298346	1422	594	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
298380	1244	719	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	12	0
298413	1255	884	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	0.0	0.0	29	0
298446	1327	881	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
298480	1575	649	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
298513	1625	647	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
298546	1656	652	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.20784312	-0.34117645	50	6
298580	1541	483	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.7019608	-0.8039216	50	5
298616	1378	782	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
298647	1540	708	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
298682	1414	546	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
298716	1636	866	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
298747	1442	679	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	-1.0	-1.0	62	0
298781	1423	789	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-1.0	78	0
298814	1779	505	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	-1.0	95	0
298847	1359	845	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
298883	1859	590	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
298914	1435	488	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
298947	1545	682	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
298981	1567	670	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299014	1497	748	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299047	1724	645	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299083	1590	392	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299118	1472	507	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299148	1506	668	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299181	1576	674	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299214	1590	562	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299248	1490	766	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299281	1467	709	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299315	1349	772	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299350	1364	675	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299381	1509	977	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299415	1514	707	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299448	1216	872	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299482	1627	607	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299515	1569	616	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299548	1362	881	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299582	1320	751	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299615	1212	627	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299648	1527	622	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299682	1268	473	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299715	1336	688	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299749	1657	568	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299783	1586	262	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299815	1578	729	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299849	1610	558	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299881	1526	583	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299916	1438	612	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299949	1611	621	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
299982	1638	900	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300016	1603	492	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300049	1541	570	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300083	1712	727	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300116	1494	379	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300149	1146	719	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300183	1288	585	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300216	1479	615	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300250	1349	606	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300282	1245	634	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300316	1476	421	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300350	1456	532	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300383	1530	896	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300416	1713	961	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300450	1329	491	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300483	1367	808	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300517	1639	850	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300550	1493	589	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300583	1280	560	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300617	1486	450	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300650	1384	448	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300684	1546	827	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300716	1436	737	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300750	1305	733	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300784	1347	790	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300817	1449	502	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300850	1419	954	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300884	1467	701	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300917	1486	579	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300950	1684	169	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
300984	1781	640	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301017	1528	707	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301051	1526	724	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301084	1410	803	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301117	1681	678	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301151	1585	773	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301184	1570	697	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301218	1517	630	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301249	1493	477	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301284	1504	588	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301316	1284	509	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301351	1343	675	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301383	1711	602	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301418	1457	691	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301451	1169	482	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301483	1269	706	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301518	1473	815	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301550	1547	480	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
301583	1475	616	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
