millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11259084	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259113	524	389	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259149	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259179	524	400	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259215	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259245	524	300	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259284	524	662	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259312	524	266	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259350	524	267	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259383	524	493	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259417	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259450	524	921	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259483	524	604	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259516	524	26	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259550	524	676	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259583	524	942	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259616	524	1200	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259649	524	699	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259683	524	113	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259716	524	82	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259749	524	652	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259782	524	30	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259817	524	551	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259851	524	542	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259882	524	603	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259915	524	577	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259948	524	433	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259982	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260015	524	61	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260048	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260082	524	557	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260115	524	255	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260148	524	546	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260181	524	620	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260215	524	708	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260245	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260279	524	600	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260314	524	857	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260349	524	1002	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260381	524	424	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260416	524	621	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260448	524	615	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260480	524	667	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260513	524	486	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260547	524	174	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260581	524	1200	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260614	524	425	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260651	524	520	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260680	524	783	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260716	524	531	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260748	524	437	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260783	524	786	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260817	524	836	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260846	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260880	524	277	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260915	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260949	524	563	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11260979	524	1180	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261015	524	652	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261046	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261079	524	665	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261112	524	421	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261146	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261179	524	444	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261214	524	285	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261249	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261279	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261315	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261346	524	215	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261379	524	218	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261412	524	673	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261447	524	580	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261481	524	505	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261513	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261549	524	883	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261581	524	285	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261615	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261647	524	1200	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261684	524	92	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261712	524	289	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261747	524	162	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261784	524	362	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261813	524	470	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261851	524	444	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261880	524	471	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261917	524	217	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261950	524	603	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11261980	524	108	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262015	524	991	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262050	524	622	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262083	524	835	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262117	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262150	524	1200	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262183	524	395	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262217	524	466	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262250	524	396	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262283	524	1167	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262316	524	424	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262345	524	526	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262382	524	462	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262416	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262450	524	338	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262483	524	676	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262517	524	201	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262549	524	230	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262583	524	315	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262615	524	383	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262649	524	757	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262682	524	838	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262715	524	1137	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262749	524	798	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262782	524	780	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262816	524	136	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262850	524	583	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262879	524	174	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262915	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262948	524	355	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11262981	524	115	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263015	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263048	524	173	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263081	524	170	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263116	524	463	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263147	524	471	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263181	524	91	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263214	524	649	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263247	524	52	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263281	524	176	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263314	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263348	524	460	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263380	524	621	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263415	524	599	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263447	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263480	524	865	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263512	524	272	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263550	524	607	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263579	524	517	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263613	524	384	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263648	524	981	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263679	524	835	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263715	524	1200	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263746	524	532	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263779	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263813	524	672	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263849	524	566	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263882	524	79	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263915	524	679	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263948	524	253	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11263982	524	932	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11264015	524	515	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
11264046	524	483	252	999	0	400	0	1	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.36470586	0.0	0.0	43	0
11264081	524	406	252	999	0	400	0	2	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.77254903	0.0	0.0	81	0
11264115	524	0	252	999	0	400	0	5	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264149	524	789	252	999	0	400	0	9	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264181	524	581	252	999	0	400	0	13	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264214	524	53	252	999	0	400	0	17	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264250	524	128	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264281	524	920	252	999	0	400	0	25	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264316	524	358	252	999	0	400	0	29	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264350	524	959	252	999	0	400	0	33	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264384	524	1200	252	999	0	400	0	37	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264415	524	691	252	999	0	400	0	41	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264451	524	451	252	999	0	400	0	45	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264483	524	1128	252	999	0	400	0	49	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264515	524	25	252	999	0	400	0	53	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264552	524	614	252	999	0	400	0	57	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264581	524	729	252	999	0	400	0	61	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264616	524	1121	252	999	0	400	0	65	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264650	524	534	252	999	0	400	0	69	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264683	524	1000	252	999	0	400	0	73	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264719	524	698	252	999	0	400	0	77	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11264746	524	847	252	999	0	400	0	81	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
11264783	524	185	252	999	0	400	0	84	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11264818	524	1069	252	999	0	400	0	86	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11264849	524	189	252	999	0	400	0	86	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	-18	0
11264882	524	373	252	999	0	400	0	86	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	1.0	0.0	0.0	-31	0
11264915	524	373	252	999	0	400	0	85	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11264949	524	390	252	999	0	400	0	83	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	1.0	0.0	0.0	-66	0
