millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
163909	684	734	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.15294123	0.0	8	7
163938	973	513	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.15294123	0.0	8	7
163976	713	679	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.15294123	0.0	8	7
164010	907	1033	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.15294123	0.0	8	7
164038	912	1114	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.15294123	0.0	8	7
164076	1001	948	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.15294123	0.0	7	7
164105	689	111	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.15294123	0.0	7	7
164139	996	550	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.15294123	0.0	7	7
164175	1471	619	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.15294123	0.0	7	7
164205	915	463	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.15294123	0.0	7	7
164238	965	491	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.15294123	0.0	7	7
164276	1301	298	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.15294123	0.0	7	7
164304	506	793	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.15294123	0.0	7	7
164341	697	544	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.15294123	0.0	7	7
164373	1304	80	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.0	8	7
164407	1348	800	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.0	8	7
164438	509	279	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.0	8	7
164472	1116	468	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.0	8	7
164506	1010	476	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.0	8	7
164539	1391	978	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.0	8	7
164572	937	606	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.0	8	7
164606	1288	433	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.0	8	7
164637	699	728	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.0	8	7
164673	1378	568	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
164705	700	0	931	961	300	300	255	135	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
164740	1275	118	931	961	300	300	255	135	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.39607847	0.15294123	0.0	-46	7
164774	881	499	931	961	300	300	254	134	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.15294123	0.0	-88	7
164807	753	581	931	961	300	300	251	131	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.15294123	0.0	-90	7
164840	1047	910	931	961	300	300	248	128	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.79607844	0.15294123	0.0	-90	7
164878	882	307	931	961	300	300	245	125	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.79607844	0.14509809	0.0	-90	7
164906	629	10	931	961	300	300	242	122	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.827451	0.14509809	0.0	-92	7
164941	423	958	931	961	300	300	239	119	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.14509809	0.0	-95	7
164973	680	150	931	961	300	300	236	116	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165007	1073	432	931	961	300	300	233	113	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165040	979	48	931	961	300	300	230	110	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165073	1739	940	931	961	300	300	227	107	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165109	955	708	931	961	300	300	224	104	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165141	1087	983	931	961	300	300	221	101	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165174	1260	972	931	961	300	300	218	98	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165207	750	783	931	961	300	300	215	95	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165240	1203	1023	931	961	300	300	212	92	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165274	1304	480	931	961	300	300	209	89	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165308	1542	913	931	961	300	300	206	86	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165341	1200	782	931	961	300	300	203	83	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165374	1066	287	931	961	300	300	200	80	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165407	1123	201	931	961	300	300	197	77	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165441	936	435	931	961	300	300	194	74	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165474	469	313	931	961	300	300	191	71	64	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165509	1103	784	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165542	707	516	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165576	817	505	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165609	492	352	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.14509809	0.0	-95	7
165641	419	667	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8352941	0.14509809	0.0	-92	7
165674	783	782	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.15294123	0.0	-78	7
165706	1318	1200	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.15294123	0.0	-62	7
165740	874	198	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.21568626	0.12156868	0.0	-11	6
165772	969	853	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	-0.19215685	15	9
165806	1110	895	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	-0.27058822	-0.40392154	33	6
165842	454	584	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.49019605	-0.41960782	-0.5921569	51	8
165875	1152	511	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.4980392	-0.49019605	-0.62352943	57	6
165909	1399	688	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.5294118	-0.62352943	-0.6392157	68	0
165944	741	834	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.62352943	-0.64705884	-0.6627451	76	0
165979	685	672	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.78039217	-0.64705884	-0.75686276	85	5
166011	1224	357	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.8039216	-0.64705884	-0.8666667	87	10
166044	1236	486	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.8039216	-0.40392154	-0.9607843	87	27
166079	1299	513	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.8039216	-0.18431371	-0.99215686	87	40
166107	579	364	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.8039216	0.0	-0.6784314	87	33
166144	1302	578	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.8117647	0.0	-0.2235294	87	11
166173	701	1090	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.827451	0.0	-0.10588235	88	5
166207	1034	442	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.78039217	0.0	0.0	84	0
166242	370	763	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.654902	0.0	0.0	69	0
166274	1348	587	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.60784316	0.0	0.0	66	0
166307	1064	646	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.5921569	0.0	0.0	62	0
166340	979	494	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.52156866	0.0	0.0	49	0
166372	1311	795	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.23137254	0.0	0.0	21	0
166406	814	348	931	961	300	300	191	68	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
166472	804	426	931	961	300	300	191	68	64	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
166507	543	209	931	961	300	300	191	68	64	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
166539	833	948	931	961	300	300	191	68	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.12156868	0.0	0.0	-18	0
166572	1009	916	931	961	300	300	191	68	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.28627455	0.0	0.0	-45	0
166609	980	495	931	961	300	300	190	67	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
166642	846	858	931	961	300	300	187	64	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
166675	782	717	931	961	300	300	184	61	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
166709	1398	836	931	961	300	300	181	58	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
166741	728	968	931	961	300	300	178	55	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
166774	1180	935	931	961	300	300	175	52	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.79607844	0.0	0.0	-90	0
166809	849	587	931	961	300	300	172	49	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
166845	1132	182	931	961	300	300	169	46	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
166875	1214	164	931	961	300	300	166	43	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
166908	176	864	931	961	300	300	163	40	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
166943	495	450	931	961	300	300	160	37	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
166975	946	65	931	961	300	300	157	34	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167009	869	260	931	961	300	300	154	31	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167043	1448	473	931	961	300	300	151	28	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167076	1030	522	931	961	300	300	148	25	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167109	440	1061	931	961	300	300	145	22	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167141	855	246	931	961	300	300	142	19	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167176	962	878	931	961	300	300	139	16	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167209	1301	761	931	961	300	300	136	13	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167243	923	956	931	961	300	300	133	10	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167277	974	656	931	961	300	300	130	7	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167311	1303	566	931	961	300	300	127	4	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167343	636	284	931	961	300	300	124	1	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167375	1313	0	931	961	300	300	121	0	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167410	405	588	931	961	300	300	118	0	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167443	1529	842	931	961	300	300	115	0	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
167476	967	1171	931	961	300	300	112	0	64	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
167509	597	625	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
167539	1571	842	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.19215691	0.0	0.0	-32	0
167640	963	413	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.23137254	0.0	0.0	22	0
167674	472	782	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.4352941	0.0	0.0	47	0
167709	1525	834	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.56078434	0.0	0.0	62	0
167742	1145	953	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.7647059	0.0	0.0	78	0
167777	821	354	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.8352941	-0.12941176	-0.17647058	84	2
167809	1506	244	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.8509804	-0.19215685	-0.20784312	86	0
167843	875	384	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.827451	-0.20784312	-0.26274508	85	2
167876	1022	561	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.78039217	-0.2235294	-0.38039213	79	7
167911	1411	674	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.62352943	-0.24705881	-0.44313723	65	9
167942	749	591	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.47450978	-0.24705881	-0.44313723	49	9
167975	796	310	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.38823527	-0.18431371	-0.46666664	38	14
168008	889	355	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.372549	0.0	-0.5137255	36	25
168041	994	709	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.372549	0.0	-0.5137255	36	25
168074	896	407	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.372549	0.0	-0.45098037	36	22
168108	1125	573	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.36470586	0.0	-0.2235294	35	11
168141	1358	165	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.15294117	0.0	-0.10588235	18	5
168174	1121	305	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
168207	1125	533	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
168240	1125	749	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
168274	1456	71	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
168307	893	195	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
168341	1080	707	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
168374	801	882	931	961	300	300	112	0	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
168407	897	385	931	961	300	300	112	0	64	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
168441	711	351	931	961	300	300	112	0	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.18431371	0.0	0.0	36	0
168475	786	468	931	961	300	300	113	1	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.25490195	0.0	0.0	46	0
168508	1659	567	931	961	300	300	114	2	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
168542	956	614	931	961	300	300	116	4	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
168577	710	186	931	961	300	300	118	6	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
168610	1215	365	931	961	300	300	120	8	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
168643	410	917	931	961	300	300	122	10	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
168677	742	1012	931	961	300	300	124	12	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
168711	1147	710	931	961	300	300	126	14	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
168743	913	364	931	961	300	300	128	16	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
168776	898	6	931	961	300	300	130	18	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
168810	757	328	931	961	300	300	132	20	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
168843	969	561	931	961	300	300	135	23	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
168877	773	540	931	961	300	300	138	26	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
168909	1156	0	931	961	300	300	141	29	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
168943	786	808	931	961	300	300	144	32	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
168976	1461	206	931	961	300	300	147	35	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
169010	620	725	931	961	300	300	150	38	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
169044	823	313	931	961	300	300	153	41	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
169078	1048	424	931	961	300	300	156	44	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
169111	785	700	931	961	300	300	159	47	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
169144	841	1068	931	961	300	300	162	50	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
169177	290	949	931	961	300	300	165	53	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
169210	1632	540	931	961	300	300	168	56	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
169245	1100	802	931	961	300	300	171	59	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
169273	268	555	931	961	300	300	174	62	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169312	1246	693	931	961	300	300	177	65	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169340	724	255	931	961	300	300	180	68	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169378	1222	658	931	961	300	300	183	71	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169411	534	244	931	961	300	300	186	74	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169444	753	485	931	961	300	300	189	77	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169473	749	1084	931	961	300	300	192	80	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169512	887	646	931	961	300	300	195	83	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169544	789	347	931	961	300	300	198	86	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169574	1072	542	931	961	300	300	201	89	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169612	983	716	931	961	300	300	204	92	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169642	1129	492	931	961	300	300	207	95	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
169674	377	596	931	961	300	300	210	98	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
169712	1167	288	931	961	300	300	213	101	64	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
