millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
160916	855	409	999	999	400	400	81	222	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
160953	735	331	999	999	400	400	84	225	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
160982	583	1053	999	999	400	400	87	228	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
161014	45	109	999	999	400	400	90	231	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
161048	848	1174	999	999	400	400	93	234	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
161083	1025	649	999	999	400	400	96	237	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
161118	927	491	999	999	400	400	99	240	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
161149	1404	0	999	999	400	400	102	243	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
161183	512	970	999	999	400	400	105	246	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
161214	1690	1200	999	999	400	400	108	249	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161249	1793	244	999	999	400	400	112	253	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161283	938	1129	999	999	400	400	116	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161317	520	892	999	999	400	400	120	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161349	810	306	999	999	400	400	124	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161383	930	441	999	999	400	400	128	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161417	1281	661	999	999	400	400	132	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161449	576	169	999	999	400	400	136	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161484	638	1200	999	999	400	400	140	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161517	271	959	999	999	400	400	144	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161549	608	0	999	999	400	400	148	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161582	1920	580	999	999	400	400	152	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161615	1481	886	999	999	400	400	156	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161650	824	661	999	999	400	400	160	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161681	1061	1190	999	999	400	400	164	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161716	1176	1055	999	999	400	400	168	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161748	1401	1096	999	999	400	400	172	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161781	203	1200	999	999	400	400	176	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161818	395	664	999	999	400	400	180	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161849	1244	724	999	999	400	400	184	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161882	0	959	999	999	400	400	188	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161917	1254	882	999	999	400	400	192	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161951	483	1200	999	999	400	400	196	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
161984	959	671	999	999	400	400	200	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162016	838	915	999	999	400	400	204	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162049	1341	1200	999	999	400	400	208	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162083	779	903	999	999	400	400	212	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162116	1087	956	999	999	400	400	216	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162150	482	764	999	999	400	400	220	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162185	818	609	999	999	400	400	224	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162216	546	0	999	999	400	400	228	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162248	451	1200	999	999	400	400	232	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162283	788	803	999	999	400	400	236	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162316	1191	1001	999	999	400	400	240	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162351	560	624	999	999	400	400	244	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162382	1102	1200	999	999	400	400	248	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162416	848	898	999	999	400	400	252	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162451	415	637	999	999	400	400	255	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162482	1159	1200	999	999	400	400	255	255	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162517	1231	314	999	999	400	400	255	255	154	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162551	355	1111	999	999	400	400	255	255	154	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162584	653	521	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162615	924	1200	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162651	619	601	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162683	1147	1080	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162719	305	639	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162750	421	614	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162784	1124	1200	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162816	1092	1200	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
162849	810	886	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.7490196	0.0	0.0	76	0
162882	749	802	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
162915	444	767	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
162947	833	353	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
162982	0	374	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163014	1198	867	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163049	1033	763	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163082	592	620	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163114	783	723	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163149	541	422	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163180	849	943	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163215	1407	637	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163248	1156	1200	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163280	731	1200	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163314	862	787	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163347	801	886	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163381	1593	1071	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163415	81	0	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163448	187	828	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163482	387	1200	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163514	753	1003	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163550	857	0	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163581	434	742	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163614	857	581	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163648	1095	820	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163682	894	913	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163716	678	731	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163748	881	449	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163781	1492	1194	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163815	341	349	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163848	837	781	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163883	1044	1200	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163914	254	1094	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
163949	1322	657	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
163982	233	137	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164016	496	958	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164048	1280	558	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164082	34	595	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164116	1546	1050	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164148	1784	19	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164182	1063	1062	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164217	989	735	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164249	889	724	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164282	782	1067	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164317	975	845	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164348	256	0	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164382	1248	376	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164417	912	748	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164449	775	954	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164483	1312	1195	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164517	1895	340	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164550	1904	37	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164585	337	1080	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164617	36	867	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164649	631	337	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164682	729	859	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164717	1160	1032	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164750	803	810	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164783	790	713	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164816	1295	1200	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164850	1172	0	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164884	1735	309	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
164917	704	705	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
164950	993	1200	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
164983	1534	758	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
165016	788	1073	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.15294117	0.0	0.0	14	0
165050	1130	919	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.1607843	0.0	0.0	15	0
165083	1171	873	999	999	400	400	255	255	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.1607843	0.0	0.0	15	0
165117	644	740	999	999	400	400	255	255	154	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.1607843	0.0	0.0	15	0
165150	1417	1194	999	999	400	400	255	255	154	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.1607843	0.0	0.0	17	0
165184	557	391	999	999	400	400	255	255	154	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.2862745	0.0	0.0	31	0
165221	1065	678	999	999	400	400	255	255	155	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165254	876	397	999	999	400	400	255	255	159	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165281	1113	150	999	999	400	400	255	255	163	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165319	603	214	999	999	400	400	255	255	167	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165352	4	268	999	999	400	400	255	255	171	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165388	212	676	999	999	400	400	255	255	175	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165415	452	1004	999	999	400	400	255	255	179	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165453	287	815	999	999	400	400	255	255	183	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165488	1003	566	999	999	400	400	255	255	187	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165515	1088	1200	999	999	400	400	255	255	191	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165553	744	1200	999	999	400	400	255	255	195	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165581	919	1144	999	999	400	400	255	255	199	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165615	1091	1013	999	999	400	400	255	255	203	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165650	276	1200	999	999	400	400	255	255	207	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165687	1616	655	999	999	400	400	255	255	211	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165721	604	368	999	999	400	400	255	255	215	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165750	1001	842	999	999	400	400	255	255	219	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165786	1875	403	999	999	400	400	255	255	223	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165818	989	454	999	999	400	400	255	255	227	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165854	811	721	999	999	400	400	255	255	231	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165885	1145	458	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165920	1154	1024	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165950	1094	797	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
165983	1054	585	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
166015	314	1200	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
166051	1389	931	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.73333335	0.0	0.0	74	0
166082	1503	1200	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
166115	1145	557	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
166147	775	764	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
166180	1009	607	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
166213	546	1121	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
166247	713	1068	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
166382	254	0	999	999	400	400	255	255	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	0.0	0.0	-14	0
166415	576	971	999	999	400	400	255	255	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.48235297	0.0	0.0	-39	0
166448	429	1200	999	999	400	400	254	254	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.78039217	0.0	0.0	-70	0
166482	532	386	999	999	400	400	252	252	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	1.0	0.0	0.0	-99	0
166517	579	443	999	999	400	400	249	249	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166555	469	567	999	999	400	400	245	245	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166584	929	203	999	999	400	400	241	241	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166615	1169	1200	999	999	400	400	237	237	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166651	1075	829	999	999	400	400	233	233	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166688	712	1052	999	999	400	400	229	229	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166715	427	190	999	999	400	400	225	225	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166749	336	740	999	999	400	400	221	221	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166784	837	901	999	999	400	400	217	217	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166816	436	1099	999	999	400	400	213	213	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166849	1294	899	999	999	400	400	209	209	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166883	566	1199	999	999	400	400	205	205	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166917	812	706	999	999	400	400	201	201	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
166951	1717	442	999	999	400	400	197	197	235	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
