millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11721072	1403	482	804	184	400	0	30	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
11721106	1920	482	804	184	400	0	28	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
11721139	1813	482	804	184	400	0	26	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
11721171	1920	482	804	184	400	0	24	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
11721205	1876	482	804	184	400	0	22	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
11721238	1281	482	804	184	400	0	20	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
11721272	1851	482	804	184	400	0	18	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
11721305	1920	482	804	184	400	0	16	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
11721339	1261	482	804	184	400	0	14	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
11721372	1920	482	804	184	400	0	12	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
11721405	1920	482	804	184	400	0	10	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.45098042	6	-48
11721439	1781	482	804	184	400	0	9	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.45098042	6	-48
11721472	1920	482	804	184	400	0	8	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.45098042	6	-48
11721505	1920	482	804	184	400	0	7	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.45098042	6	-48
11721539	1662	482	804	184	400	0	6	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.45098042	6	-48
11721573	1640	482	804	184	400	0	5	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.43529415	6	-48
11721608	1920	482	804	184	400	0	4	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.427451	6	-47
11721639	1920	482	804	184	400	0	3	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.41176474	6	-46
11721672	1920	482	804	184	400	0	2	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.41176474	6	-46
11721706	1717	482	804	184	400	0	1	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.41176474	6	-46
11721739	1516	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.41176474	6	-46
11721772	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.41176474	6	-46
11721806	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.41176474	6	-46
11721839	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.52156866	0.41176474	6	-47
11721873	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.52156866	0.41176474	6	-47
11721906	1683	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.52156866	0.41176474	6	-47
11721940	840	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.52156866	0.41176474	6	-47
11721973	1504	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.52156866	0.41176474	6	-47
11722006	1874	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5294118	0.41176474	6	-48
11722040	1717	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5686275	0.41176474	6	-50
11722073	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5686275	0.41176474	6	-50
11722107	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5686275	0.41176474	6	-50
11722140	1671	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5686275	0.41176474	6	-50
11722174	1911	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5686275	0.41176474	6	-50
11722206	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.58431375	0.41176474	6	-50
11722240	1709	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722273	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722307	1837	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722340	1552	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722373	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722407	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722440	1898	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722474	1688	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722507	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722540	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722574	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722607	1406	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722641	1200	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6	0.41176474	6	-51
11722674	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.60784316	0.41176474	6	-51
11722707	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.60784316	0.41176474	6	-51
11722741	1689	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.60784316	0.41176474	6	-51
11722774	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.60784316	0.41176474	6	-51
11722807	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.62352943	0.41176474	6	-52
11722841	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.6627451	0.41176474	6	-54
11722874	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.7176471	0.43529415	6	-58
11722907	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.7254902	0.43529415	6	-59
11722941	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.7254902	0.43529415	6	-59
11722975	1869	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.7254902	0.43529415	6	-59
11723008	1427	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.7254902	0.43529415	6	-59
11723042	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.7411765	0.43529415	6	-59
11723074	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.75686276	0.43529415	6	-60
11723104	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.7647059	0.43529415	6	-61
11723141	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.7647059	0.43529415	6	-61
11723174	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.7647059	0.43529415	6	-61
11723208	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.7647059	0.43529415	6	-61
11723242	1482	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.7647059	0.43529415	6	-61
11723271	1423	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.79607844	0.43529415	6	-62
11723308	1682	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8039216	0.43529415	6	-62
11723341	1801	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8039216	0.43529415	6	-62
11723375	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8039216	0.43529415	6	-62
11723408	1549	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.81960785	0.47450984	6	-65
11723438	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8352941	0.5058824	6	-68
11723475	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.84313726	0.5058824	6	-68
11723509	1555	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723539	1645	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723575	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723609	1727	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723642	1566	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723676	1501	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723708	1726	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723742	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723775	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723808	1855	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723842	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723875	1852	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723909	1876	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723937	1490	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11723975	868	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724008	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724042	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724075	1388	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724109	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724139	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724172	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724209	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724237	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724274	1679	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724304	1814	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724337	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724371	1108	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.85882354	0.5058824	6	-69
11724404	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8666667	0.5058824	6	-69
11724442	1402	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8980392	0.5921569	6	-75
11724473	1881	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8980392	0.6156863	6	-76
11724507	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.92156863	0.64705884	6	-79
11724537	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724571	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724604	1822	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724641	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724675	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724704	1612	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724742	1807	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724771	1439	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724804	1580	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724838	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724875	1900	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724905	1178	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724942	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.654902	6	-80
11724971	1355	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.9607843	0.654902	6	-81
11725005	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.9607843	0.654902	6	-81
11725041	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.9607843	0.654902	6	-81
11725071	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.9607843	0.654902	6	-81
11725105	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.9607843	0.654902	6	-81
11725138	1478	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.9607843	0.60784316	6	-79
11725172	1642	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8980392	0.4666667	6	-69
11725205	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8980392	0.4666667	6	-69
11725238	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8980392	0.4666667	6	-69
11725272	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8980392	0.4666667	6	-69
11725305	1851	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.8980392	0.5294118	6	-72
11725339	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.5372549	6	-75
11725372	1553	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.5372549	6	-75
11725405	1897	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.94509804	0.5372549	6	-75
11725438	1795	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.9764706	0.5529412	6	-77
11725472	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5529412	6	-78
11725506	1451	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5529412	6	-78
11725539	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5529412	6	-78
11725572	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5529412	6	-78
11725606	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5529412	6	-78
11725639	1718	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5529412	6	-78
11725672	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5529412	6	-78
11725706	1671	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5529412	6	-78
11725739	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5529412	6	-78
11725773	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5764706	6	-79
11725806	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5921569	6	-80
11725839	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.5921569	6	-80
11725874	1164	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.67058825	6	-84
11725906	1855	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.70980394	6	-86
11725940	1728	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.70980394	6	-86
11725975	1848	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.70980394	6	-86
11726006	1288	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.70980394	6	-86
11726039	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.70980394	6	-86
11726073	1640	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.75686276	6	-88
11726106	1488	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.8509804	6	-93
11726141	1535	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.8980392	6	-95
11726173	1317	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.92941177	6	-97
11726206	1621	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.92941177	6	-97
11726241	1348	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.92941177	6	-97
11726273	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.92941177	6	-97
11726307	1542	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.92941177	6	-97
11726340	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.92941177	6	-97
11726373	1799	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.9372549	6	-97
11726406	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.9372549	6	-97
11726440	1580	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.9372549	6	-97
11726474	1327	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.9372549	6	-97
11726506	1920	482	804	184	400	0	0	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-1.0	0.9372549	6	-97
