millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
76410	132	576	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
76444	249	542	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
76477	79	485	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	39	0
76511	325	555	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.0	0.0	32	0
76545	412	531	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.0	0.0	32	0
76577	352	510	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.0	0.0	32	0
76614	274	344	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.0	0.0	30	0
76649	0	384	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
76677	289	291	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.0	0.0	29	0
76715	118	255	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.0	0.0	29	0
76744	0	228	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.0	0.0	29	0
76780	399	217	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.0	0.0	30	0
76811	121	205	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.0	0.0	37	0
76846	0	169	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.0	0.0	43	0
76878	408	255	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
76911	194	175	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
76944	236	64	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
76978	106	69	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	-1.0	0.0	0.0	59	0
77011	382	0	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	-0.92941177	0.0	0.0	56	0
77045	166	0	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	-0.67058825	0.0	0.0	39	0
77078	0	0	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
77178	288	16	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.254902	0.0	0.0	-13	0
77212	178	0	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4901961	0.0	0.0	-25	0
77244	148	0	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.79607844	0.0	0.0	-40	0
77277	79	59	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77311	194	33	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77344	149	0	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77378	116	4	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77413	216	17	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77445	451	0	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77478	0	65	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77511	0	0	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77544	416	22	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77578	52	97	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77612	154	130	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77645	116	134	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
77678	0	207	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	1.0	0.0	0.0	-42	0
77712	119	225	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.28627455	0.8117647	0.0	0.0	-27	0
77745	84	195	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77779	90	311	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
77812	122	241	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.24705881	0.0	0.0	21	0
77846	228	160	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.27843136	0.0	0.0	24	0
77879	170	193	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.3490196	0.0	0.0	28	0
77912	309	219	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.47450978	0.0	0.0	44	0
77946	123	274	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.7411765	0.0	0.0	74	0
77979	283	239	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.5058824	0.0	0.0	53	0
78012	162	231	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.38823527	0.0	0.0	34	0
78045	0	239	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
78079	136	182	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
78112	0	235	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
78146	0	246	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
78179	18	242	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
78212	75	238	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
78245	142	159	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
78279	504	165	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
78313	38	252	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.21568632	-0.19215685	0.0	0.0	20	0
78346	30	248	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	-0.3960784	0.0	0.0	38	0
78379	577	177	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5764706	-0.49019605	0.0	0.0	53	0
78413	1	143	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.77254903	-0.46666664	0.0	0.0	61	0
78446	0	160	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8117647	-0.32549018	0.0	0.0	56	0
78479	209	183	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.54509807	-0.2235294	0.0	0.0	38	0
78513	322	237	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
78546	331	126	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
78580	0	116	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
78613	331	181	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
78646	267	128	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
78680	257	144	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.29411763	0.0	0.0	47	0
78713	395	206	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.372549	0.0	0.0	65	0
78747	265	135	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
78780	16	177	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
78813	167	234	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.19215691	-0.25490195	68	22
78847	82	225	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.6	-0.78039217	69	69
78880	167	92	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.8509804	-1.0	69	92
78914	103	138	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
78947	150	156	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
78981	88	154	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79014	0	179	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79047	172	169	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79080	0	180	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79114	127	132	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79147	486	211	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79180	211	137	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79214	172	70	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79248	254	169	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79281	180	171	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79313	313	203	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79348	0	201	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79381	146	207	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79415	302	168	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79448	154	140	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79482	279	152	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	1.0	-1.0	69	100
79515	170	173	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	1.0	-1.0	70	100
79547	262	208	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	1.0	-1.0	70	100
79581	149	108	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	-1.0	70	100
79613	344	148	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	-1.0	70	100
79647	235	76	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	-1.0	70	100
79681	306	204	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	-1.0	70	100
79715	64	128	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	-1.0	70	100
79747	61	160	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	-1.0	70	100
79780	342	193	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	-1.0	70	100
79815	0	216	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	-1.0	70	100
79848	186	142	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	-1.0	70	100
79880	240	189	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	-1.0	70	100
79914	280	192	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	-1.0	70	100
79947	524	124	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	1.0	-1.0	71	100
79981	163	200	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	1.0	-1.0	71	100
80014	275	208	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	1.0	-1.0	71	100
80047	20	171	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	1.0	-1.0	71	100
80081	0	226	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	1.0	-1.0	71	100
80114	173	147	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	1.0	-1.0	71	100
80147	160	131	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80181	309	135	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80214	182	111	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80247	234	171	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80281	123	191	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80314	215	191	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80347	475	102	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80381	190	204	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80414	113	205	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80447	24	118	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80481	150	135	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80514	250	147	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80544	81	170	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	-1.0	72	100
80577	66	195	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	1.0	-1.0	73	100
80610	0	202	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	1.0	-1.0	73	100
80648	169	148	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	1.0	-1.0	74	100
80681	253	138	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	1.0	-1.0	74	100
80715	38	203	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
80748	235	207	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
80777	108	167	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
80815	283	165	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
80844	239	258	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
80878	218	214	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
80911	116	143	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
80944	196	159	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
80977	72	174	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
81011	370	123	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
81044	157	195	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
81079	198	178	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
81111	647	162	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
81145	310	217	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
81177	407	199	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
81210	60	102	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
81244	251	207	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	74	100
81279	321	155	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	1.0	-1.0	76	100
81311	77	194	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	1.0	-1.0	76	100
81344	381	211	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81377	166	171	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81412	411	258	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81444	386	203	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81478	572	228	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81510	466	155	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81544	348	144	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81577	120	128	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81611	198	186	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81644	264	277	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81679	391	140	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81711	94	214	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81744	322	252	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81777	471	177	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81810	0	171	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81844	85	43	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81879	282	159	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81911	311	145	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81944	377	170	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
81978	252	199	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
82010	310	180	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
82044	174	135	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
82080	182	180	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	-1.0	77	100
82111	119	133	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	1.0	-1.0	78	100
82144	0	222	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	1.0	-1.0	78	100
82179	175	114	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	1.0	-1.0	79	100
82211	305	194	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	1.0	-1.0	79	100
82247	255	167	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	1.0	-1.0	80	100
82280	238	140	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	1.0	-1.0	80	100
82311	163	199	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	1.0	-1.0	80	100
