millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
89746	885	846	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
89781	1087	405	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
89814	1426	578	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
90337	1105	652	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
90372	1378	815	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
90425	700	656	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
90462	612	732	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
90496	1025	683	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
90529	895	428	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
90594	567	743	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91037	746	898	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91072	309	539	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91104	1082	684	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91138	838	420	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91175	770	738	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91204	874	522	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91241	1433	712	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91274	1407	884	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91306	1307	1094	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91341	1161	624	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91373	660	623	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91408	514	398	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91442	1192	803	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91474	911	410	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91508	528	407	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91542	1338	548	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91575	1067	688	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91608	673	762	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91641	1235	495	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91672	1371	650	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91708	1021	760	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91739	858	600	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91774	1422	443	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91807	1039	326	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91841	1174	700	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91874	623	926	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91907	1270	672	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91941	1264	504	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
91974	1469	903	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92007	1464	711	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92041	829	287	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92074	755	292	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92107	1206	683	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92140	682	1071	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92175	1278	599	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92208	690	607	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92241	734	608	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92273	1162	357	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92306	1073	509	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92341	1046	931	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92374	752	480	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92408	1091	295	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92440	525	857	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92475	597	515	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92506	1245	765	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92542	894	726	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92571	1138	401	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92605	226	903	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92638	1533	710	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92674	1149	693	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92705	1010	543	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92741	608	364	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92772	886	595	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92808	1141	842	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92838	536	677	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92876	751	737	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92914	1348	672	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92949	248	357	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
92982	511	688	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
93016	1054	634	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
93049	1201	629	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
93082	772	791	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
93115	1189	568	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
93148	1017	260	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
93183	789	600	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
