millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
850968	406	810	252	999	0	400	219	105	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.35686272	0.0	0.0	55	0
850998	406	520	252	999	0	400	221	107	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.35686272	0.0	0.0	56	0
851032	406	217	252	999	0	400	223	109	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.35686272	0.0	0.0	58	0
851067	406	707	252	999	0	400	225	111	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.35686272	0.0	0.0	58	0
851100	406	469	252	999	0	400	227	113	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.35686272	0.0	0.0	58	0
851134	406	955	252	999	0	400	229	115	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.35686272	0.0	0.0	58	0
851167	406	205	252	999	0	400	231	117	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.35686272	0.0	0.0	58	0
851195	406	451	252	999	0	400	233	119	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.35686272	0.0	0.0	58	0
851228	406	901	252	999	0	400	235	121	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.30196077	0.0	0.0	55	0
851262	406	1132	252	999	0	400	237	123	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.25490195	0.0	0.0	46	0
851300	406	155	252	999	0	400	238	124	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
851328	406	809	252	999	0	400	238	124	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
851365	406	627	252	999	0	400	238	124	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
851399	406	463	252	999	0	400	238	124	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
851428	406	175	252	999	0	400	238	124	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
851466	406	760	252	999	0	400	238	124	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
851495	406	579	252	999	0	400	239	125	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	0.0	30	0
851528	406	1037	252	999	0	400	240	126	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	32	0
851562	406	130	252	999	0	400	241	127	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.0	0.0	0.0	31	0
851595	406	0	252	999	0	400	242	128	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	28	0
851629	406	598	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
851662	406	255	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
851700	406	700	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
851729	406	742	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
851766	406	462	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
851795	406	349	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
851833	406	705	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
851862	406	778	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
851896	406	713	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
851931	406	1200	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
851967	406	612	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
851996	406	199	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852032	406	0	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852062	406	604	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852096	406	895	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852129	406	134	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852163	406	531	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852196	411	997	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852233	416	845	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
852263	425	843	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	28	0
852296	441	844	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7490196	0.0	0.0	0.0	37	0
852333	463	668	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
852363	484	0	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
852397	484	433	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852430	489	890	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852463	494	386	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852497	494	399	252	999	0	400	243	129	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852530	494	623	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
852564	494	142	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
852597	494	505	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
852630	494	0	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
852666	494	530	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
852697	494	279	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
852730	494	610	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
852764	494	583	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
852797	494	748	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
852832	494	795	252	999	0	400	243	129	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
852864	494	484	252	999	0	400	244	130	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.17647058	0.0	0.0	40	0
852897	494	472	252	999	0	400	245	131	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2235294	0.0	0.0	45	0
852931	494	537	252	999	0	400	246	132	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2235294	0.0	0.0	45	0
852964	494	659	252	999	0	400	247	133	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2235294	0.0	0.0	45	0
852998	494	363	252	999	0	400	248	134	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2235294	0.0	0.0	45	0
853033	494	117	252	999	0	400	249	135	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2235294	0.0	0.0	45	0
853064	494	678	252	999	0	400	250	136	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.23137254	0.0	0.0	46	0
853098	494	552	252	999	0	400	251	137	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.23137254	0.0	0.0	46	0
853131	494	905	252	999	0	400	252	138	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.24705881	0.0	0.0	47	0
853165	494	291	252	999	0	400	253	139	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.26274508	0.0	0.0	46	0
853198	494	568	252	999	0	400	254	140	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.2862745	0.0	0.0	41	0
853232	494	569	252	999	0	400	255	141	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.32549018	0.0	0.0	39	0
853265	494	1200	252	999	0	400	255	142	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.3333333	0.0	0.0	37	0
853298	494	891	252	999	0	400	255	143	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.36470586	0.0	0.0	37	0
853331	494	0	252	999	0	400	255	144	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.36470586	0.0	0.0	37	0
853365	494	302	252	999	0	400	255	145	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.31764704	0.0	0.0	38	0
853398	494	263	252	999	0	400	255	146	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.29411763	0.0	0.0	40	0
853432	494	897	252	999	0	400	255	147	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.29411763	0.0	0.0	43	0
853465	494	348	252	999	0	400	255	148	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.27843136	0.0	0.0	43	0
853498	494	1200	252	999	0	400	255	149	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.27843136	0.0	0.0	43	0
853532	494	676	252	999	0	400	255	150	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.27843136	0.0	0.0	43	0
853565	494	51	252	999	0	400	255	151	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.27843136	0.0	0.0	43	0
853598	494	440	252	999	0	400	255	152	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.25490195	0.0	0.0	40	0
853629	494	810	252	999	0	400	255	153	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.24705881	0.0	0.0	34	0
853665	494	728	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.12156862	0.0	0.0	18	0
853698	494	641	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
853732	494	522	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
853765	494	189	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
853799	494	828	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
853832	494	183	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
853865	494	408	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
853899	494	22	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
853932	494	1041	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
853966	494	0	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
853999	494	1187	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
854032	494	369	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
854066	494	856	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
854099	494	312	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
854132	494	435	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
854166	494	0	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
854199	494	1105	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
854232	494	865	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
854261	494	458	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
854299	494	1087	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.12156862	0.0	0.0	20	0
854333	494	805	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.12941176	0.0	0.0	20	0
854366	494	833	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.12941176	0.0	0.0	20	0
854399	494	1200	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.1607843	0.0	0.0	21	0
854433	494	106	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.18431371	0.0	0.0	23	0
854467	494	737	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.19215685	0.0	0.0	23	0
854500	494	442	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.19215685	0.0	0.0	23	0
854533	494	1106	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.19215685	0.0	0.0	23	0
854566	494	184	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.19215685	0.0	0.0	23	0
854600	494	33	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.19215685	0.0	0.0	23	0
854631	494	41	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.21568626	0.0	0.0	24	0
854667	494	508	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.21568626	0.0	0.0	24	0
854700	494	0	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.21568626	0.0	0.0	24	0
854732	494	636	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.21568626	0.0	0.0	24	0
854767	494	541	252	999	0	400	255	154	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.2235294	0.0	0.0	26	0
854799	494	87	252	999	0	400	255	155	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.24705881	0.0	0.0	29	0
854834	494	647	252	999	0	400	255	156	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.25490195	0.0	0.0	30	0
854865	494	163	252	999	0	400	255	157	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.25490195	0.0	0.0	30	0
854900	494	628	252	999	0	400	255	158	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.25490195	0.0	0.0	30	0
854932	494	215	252	999	0	400	255	159	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.25490195	0.0	0.0	29	0
854967	494	635	252	999	0	400	255	160	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.25490195	0.0	0.0	28	0
854999	494	691	252	999	0	400	255	161	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.18431371	0.0	0.0	21	0
855032	494	538	252	999	0	400	255	161	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.12156862	0.0	0.0	17	0
855066	494	0	252	999	0	400	255	161	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855099	494	1200	252	999	0	400	255	161	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
855133	494	270	252	999	0	400	255	161	106	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
855166	494	774	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855199	494	516	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855233	494	530	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855266	494	724	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855299	494	605	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855333	494	193	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855366	494	636	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855399	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855432	494	192	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855466	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855495	494	124	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855532	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855567	494	315	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855597	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855633	494	417	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855662	494	1071	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855700	494	510	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855729	494	500	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
855762	494	46	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
855796	494	124	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
855829	494	370	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
855863	494	278	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
855896	494	567	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
855934	494	756	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
855962	494	460	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
855996	494	890	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856029	494	202	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856062	494	728	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856097	494	715	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856130	494	418	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856164	494	716	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856196	494	809	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856229	494	928	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856262	494	631	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856296	494	495	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856330	494	173	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856362	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856397	494	945	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856430	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856463	494	246	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856495	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856530	494	628	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856563	494	566	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
856597	494	495	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
856628	494	418	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
856663	494	745	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
856695	494	1134	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
856728	494	685	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
856764	494	29	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
856796	494	247	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
856828	494	450	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
