millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11487941	1790	487	252	999	0	400	101	118	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487974	1820	766	252	999	0	400	103	120	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11488007	1850	1200	252	999	0	400	105	122	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
11488040	1880	999	252	999	0	400	107	124	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
11488074	1910	0	252	999	0	400	110	127	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
11488108	1920	201	252	999	0	400	113	130	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
11488141	1920	94	252	999	0	400	116	133	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11488175	1920	664	252	999	0	400	119	136	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11488208	1920	21	252	999	0	400	122	139	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11488242	1920	129	252	999	0	400	125	142	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11488275	1920	0	252	999	0	400	128	145	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.96862745	-0.99215686	0.0	0.0	98	0
11488308	1920	578	252	999	0	400	131	148	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7490196	-0.99215686	0.0	0.0	87	0
11488341	1920	92	252	999	0	400	134	151	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.654902	-0.99215686	0.0	0.0	82	0
11488373	1920	0	252	999	0	400	137	154	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.56078434	-0.99215686	0.0	0.0	77	0
11488407	1920	113	252	999	0	400	140	157	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5137255	-0.8039216	0.0	0.0	65	0
11488441	1920	0	252	999	0	400	142	159	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5058824	-0.654902	0.0	0.0	58	0
11488474	1920	0	252	999	0	400	144	161	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5764706	-0.5921569	0.0	0.0	58	0
11488507	1920	301	252	999	0	400	146	163	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7176471	-0.6156863	0.0	0.0	66	0
11488540	1920	376	252	999	0	400	148	165	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
11488574	1920	0	252	999	0	400	151	168	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
11488607	1920	0	252	999	0	400	154	171	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
11488641	1920	0	252	999	0	400	157	174	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
11488673	1920	0	252	999	0	400	160	177	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	-0.29411763	0.0	0.0	34	0
11488707	1920	125	252	999	0	400	161	178	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11488741	1920	0	252	999	0	400	161	178	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.67058825	0.0	0.0	0.0	-34	0
11488772	1899	0	252	999	0	400	160	177	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.11372554	0.0	0.0	-56	0
11488806	1869	0	252	999	0	400	158	175	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.12156868	0.0	0.0	-57	0
11488841	1839	0	252	999	0	400	156	173	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
11488874	1809	0	252	999	0	400	154	171	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.27843142	0.0	0.0	-64	0
11488908	1779	382	252	999	0	400	152	169	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.3176471	0.0	0.0	-66	0
11488943	1749	477	252	999	0	400	150	167	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	-69	0
11488973	1719	200	252	999	0	400	148	165	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	-72	0
11489009	1689	525	252	999	0	400	146	163	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	-72	0
11489041	1659	0	252	999	0	400	144	161	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	-72	0
11489075	1629	511	252	999	0	400	142	159	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489109	1599	0	252	999	0	400	140	157	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489142	1569	0	252	999	0	400	138	155	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489174	1539	22	252	999	0	400	136	153	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489210	1509	404	252	999	0	400	134	151	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489244	1479	0	252	999	0	400	132	149	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489274	1449	425	252	999	0	400	130	147	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489308	1419	0	252	999	0	400	128	145	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489341	1389	0	252	999	0	400	126	143	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489377	1359	262	252	999	0	400	124	141	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489410	1329	651	252	999	0	400	122	139	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489441	1299	341	252	999	0	400	120	137	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489475	1269	762	252	999	0	400	118	135	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489508	1239	1168	252	999	0	400	116	133	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489544	1209	428	252	999	0	400	114	131	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489576	1179	99	252	999	0	400	112	129	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489610	1149	468	252	999	0	400	110	127	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489644	1119	635	252	999	0	400	108	125	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489674	1089	495	252	999	0	400	106	123	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489708	1059	763	252	999	0	400	104	121	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11489741	1029	0	252	999	0	400	102	119	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
11489776	999	868	252	999	0	400	100	117	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
11489808	969	292	252	999	0	400	98	115	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.3176471	0.0	0.0	-66	0
11489842	939	567	252	999	0	400	96	113	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.3176471	0.0	0.0	-66	0
11489875	909	0	252	999	0	400	94	111	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.3176471	0.0	0.0	-66	0
11489908	879	877	252	999	0	400	92	109	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.3176471	0.0	0.0	-66	0
11489941	849	0	252	999	0	400	90	107	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11489976	819	237	252	999	0	400	88	105	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.0	0.0	-61	0
11490008	789	96	252	999	0	400	86	103	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11490041	759	403	252	999	0	400	84	101	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11490077	729	0	252	999	0	400	82	99	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.0	0.0	-36	0
11490108	699	430	252	999	0	400	81	98	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.0	0.0	-27	0
11490142	669	1154	252	999	0	400	80	97	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92941177	-0.8666667	0.0	0.0	-4	0
11490176	641	362	252	999	0	400	80	97	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6392157	-0.99215686	0.0	0.0	17	0
11490209	621	271	252	999	0	400	80	97	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.56078434	-0.99215686	0.0	0.0	21	0
11490242	604	0	252	999	0	400	80	97	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.56078434	-0.99215686	0.0	0.0	21	0
11490275	587	217	252	999	0	400	80	97	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5921569	-0.99215686	0.0	0.0	19	0
11490309	569	440	252	999	0	400	80	97	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6392157	-0.827451	0.0	0.0	9	0
11490342	549	246	252	999	0	400	80	97	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5529412	-0.16862744	0.0	0.0	-20	0
11490375	532	104	252	999	0	400	80	97	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5529412	0.0	0.0	0.0	-28	0
11490409	515	0	252	999	0	400	79	96	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.69411767	0.35686278	0.0	0.0	-53	0
11490442	494	0	252	999	0	400	77	94	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.79607844	0.56078434	0.0	0.0	-68	0
11490475	470	0	252	999	0	400	75	92	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.827451	0.6862745	0.0	0.0	-76	0
11490509	445	0	252	999	0	400	72	89	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.827451	0.7411765	0.0	0.0	-79	0
11490542	420	0	252	999	0	400	69	86	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.79607844	0.8352941	0.0	0.0	-82	0
11490576	396	125	252	999	0	400	66	83	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.84313726	0.8666667	0.0	0.0	-86	0
11490610	370	971	252	999	0	400	63	80	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	0.88235295	0.0	0.0	-94	0
11490644	340	204	252	999	0	400	60	77	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
11490677	310	259	252	999	0	400	57	74	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.79607844	0.0	0.0	-90	0
11490710	280	929	252	999	0	400	54	71	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
11490743	250	85	252	999	0	400	51	68	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
11490777	220	980	252	999	0	400	48	65	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11490811	190	571	252	999	0	400	44	61	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11490844	160	543	252	999	0	400	40	57	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11490878	130	954	252	999	0	400	36	53	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11490910	100	1087	252	999	0	400	32	49	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.77254903	1.0	0.0	0.0	-89	0
11490944	76	179	252	999	0	400	29	46	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	1.0	0.0	0.0	-61	0
11490977	70	792	252	999	0	400	27	44	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.21568632	1.0	0.0	0.0	-40	0
11491010	76	610	252	999	0	400	26	43	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	1.0	0.0	0.0	-33	0
11491043	86	1158	252	999	0	400	25	42	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	-34	0
11491076	96	401	252	999	0	400	24	41	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.7254902	0.0	0.0	-31	0
11491109	96	605	252	999	0	400	23	40	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	0.0	-32	0
11491143	76	921	252	999	0	400	22	39	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.25490195	0.0	0.0	-38	0
11491176	46	1200	252	999	0	400	21	38	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.0	0.0	-37	0
11491210	16	878	252	999	0	400	20	37	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
11491244	0	553	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	-12	0
11491277	0	176	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.0	0.0	-1	0
11491311	0	1046	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11491344	0	10	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11491377	0	1200	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-0.99215686	0.0	0.0	3	0
11491411	0	612	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	-0.38039213	0.0	0.0	9	0
11491443	0	0	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11491473	0	781	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
11491510	11	977	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8666667	0.41176474	0.0	0.0	22	0
11491544	37	758	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
11491577	67	1030	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
11491607	97	870	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
11491644	127	15	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
11491677	157	904	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
11491711	187	1077	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
11491745	217	1123	252	999	0	400	19	36	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
11491774	247	837	252	999	0	400	20	37	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.39607847	0.0	0.0	30	0
11491811	277	501	252	999	0	400	21	38	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
11491844	307	604	252	999	0	400	22	39	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11491877	337	974	252	999	0	400	23	40	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11491911	367	654	252	999	0	400	25	42	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
11491945	397	241	252	999	0	400	27	44	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8901961	-0.49019605	0.0	0.0	69	0
11491979	423	660	252	999	0	400	29	46	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.85882354	-0.99215686	0.0	0.0	92	0
11492007	448	1200	252	999	0	400	32	49	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.85882354	-0.99215686	0.0	0.0	92	0
11492045	473	19	252	999	0	400	35	52	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.85882354	-0.99215686	0.0	0.0	92	0
11492079	498	440	252	999	0	400	38	55	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.85882354	-0.99215686	0.0	0.0	92	0
11492108	523	0	252	999	0	400	41	58	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.85882354	-0.99215686	0.0	0.0	92	0
11492146	548	369	252	999	0	400	44	61	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.88235295	-0.9529412	0.0	0.0	91	0
11492174	574	151	252	999	0	400	47	64	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.96862745	-0.41960782	0.0	0.0	69	0
11492210	603	509	252	999	0	400	49	66	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.12156868	0.0	0.0	43	0
11492245	633	319	252	999	0	400	50	67	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7254902	0.6313726	0.0	0.0	4	0
11492273	654	0	252	999	0	400	50	67	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4901961	1.0	0.0	0.0	-26	0
11492311	668	391	252	999	0	400	49	66	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30980396	1.0	0.0	0.0	-35	0
11492342	677	665	252	999	0	400	48	65	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	1.0	0.0	0.0	-43	0
11492377	681	969	252	999	0	400	47	64	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11492411	681	1200	252	999	0	400	45	62	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11492441	681	1200	252	999	0	400	43	60	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	1.0	0.0	0.0	-60	0
11492473	675	1017	252	999	0	400	41	58	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.20784312	0.6156863	0.0	0.0	-42	0
11492511	668	228	252	999	0	400	40	57	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11492541	668	35	252	999	0	400	40	57	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11492577	668	752	252	999	0	400	40	57	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11492607	673	700	252	999	0	400	40	57	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	24	0
11492641	687	1119	252	999	0	400	40	57	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.96862745	0.0	0.0	0.0	48	0
11492678	716	421	252	999	0	400	41	58	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11492711	746	1126	252	999	0	400	43	60	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11492741	776	267	252	999	0	400	45	62	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11492778	806	951	252	999	0	400	47	64	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11492811	836	284	252	999	0	400	49	66	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11492841	866	894	252	999	0	400	51	68	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11492873	896	166	252	999	0	400	53	70	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11492912	926	539	252	999	0	400	55	72	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	35	0
11492940	956	773	252	999	0	400	56	73	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.4431373	0.0	0.0	27	0
11492973	986	659	252	999	0	400	57	74	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	12	0
11493008	1016	1001	252	999	0	400	57	74	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11493042	1046	978	252	999	0	400	57	74	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8901961	1.0	0.0	0.0	-6	0
11493074	1072	350	252	999	0	400	57	74	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.62352943	1.0	0.0	0.0	-19	0
11493108	1090	892	252	999	0	400	57	74	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	1.0	0.0	0.0	-30	0
11493140	1102	593	252	999	0	400	56	73	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.22352946	1.0	0.0	0.0	-39	0
11493173	1108	1100	252	999	0	400	55	72	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.8117647	0.0	0.0	-41	0
11493206	1108	481	252	999	0	400	54	71	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.7254902	0.0	0.0	-37	0
11493243	1108	324	252	999	0	400	53	70	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.49803925	0.0	0.0	-6	0
11493273	1119	143	252	999	0	400	53	70	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.56078434	0.30196083	0.0	0.0	12	0
11493306	1135	717	252	999	0	400	53	70	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.85882354	0.0	0.0	0.0	42	0
11493340	1160	1200	252	999	0	400	54	71	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
11493373	1190	475	252	999	0	400	56	73	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
11493407	1220	1200	252	999	0	400	58	75	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
11493441	1250	746	252	999	0	400	60	77	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
11493474	1280	1200	252	999	0	400	62	79	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
11493507	1310	734	252	999	0	400	64	81	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
11493540	1340	347	252	999	0	400	66	83	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
11493573	1370	1044	252	999	0	400	68	85	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11493607	1400	1013	252	999	0	400	70	87	87	230	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8901961	0.0	0.0	0.0	44	0
11493640	1426	526	252	999	0	400	71	88	88	230	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
11493674	1447	979	252	999	0	400	72	89	89	230	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.62352943	-0.20784312	0.0	0.0	41	0
