millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
712762	938	859	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712797	938	493	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712829	938	442	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712862	938	585	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712897	938	426	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712930	938	485	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712963	938	155	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712995	938	1200	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
713030	938	142	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
713063	938	232	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
713096	938	1055	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.827451	-0.9607843	-1.0	70	1
713129	938	728	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-1.0	0	18
713160	938	470	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.54509807	0	12
713861	938	356	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
713895	938	842	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
713928	938	184	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
713961	938	361	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
713995	938	1200	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
714028	938	1200	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
714061	938	322	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
714096	938	706	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
714128	938	1006	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
714161	938	879	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
714195	938	500	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
714228	938	1200	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
714261	942	611	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
714295	947	307	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
714328	952	721	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
714362	957	835	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
714395	962	804	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
714428	967	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
714462	972	674	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
714495	978	646	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
714528	984	587	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
714562	990	147	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
714595	995	453	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
714625	1000	633	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
714662	1005	756	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
714695	1010	1200	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
714729	1015	590	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
714762	1021	688	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
714792	1027	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
714829	1033	757	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
714862	1039	1164	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
714892	1045	638	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
714929	1051	721	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
714962	1051	1042	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
714996	1051	43	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715029	1051	747	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715063	1051	421	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715096	1051	97	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715125	1051	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715163	1051	110	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715196	1051	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715229	1051	425	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715259	1051	914	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715296	1051	541	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715326	1051	544	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715363	1051	158	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715397	1051	679	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715426	1051	754	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
715463	1051	221	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
715496	1051	812	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
715527	1051	1029	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
715560	1051	888	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.12156868	0.0	0.0	-21	0
715592	1051	1200	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.22352946	0.0	0.0	-31	0
715630	1051	1138	252	999	0	400	255	119	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.27843142	0.0	0.0	-37	0
715663	1051	0	252	999	0	400	255	118	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
715696	1051	1200	252	999	0	400	255	117	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
715729	1051	96	252	999	0	400	255	116	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
715763	1051	797	252	999	0	400	255	115	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
715791	1051	1174	252	999	0	400	255	114	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
715829	1051	711	252	999	0	400	255	113	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
715863	1051	629	252	999	0	400	255	112	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
715891	1051	321	252	999	0	400	255	111	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
715929	1051	0	252	999	0	400	255	110	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
715958	1051	755	252	999	0	400	255	109	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
715992	1051	512	252	999	0	400	255	108	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
716031	1051	683	252	999	0	400	255	107	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
716058	1051	694	252	999	0	400	255	106	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
716091	1051	283	252	999	0	400	255	105	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.28627455	0.0	0.0	-36	0
716125	1051	677	252	999	0	400	255	104	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.2313726	0.0	0.0	-29	0
716158	1051	319	252	999	0	400	255	103	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
716191	1051	244	252	999	0	400	255	103	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
716526	1051	503	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.2235294	0	3
716563	1051	1200	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.44313723	-0.5764706	7	6
716594	1051	360	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.27843136	-0.94509804	-1.0	39	2
716628	1051	732	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.30196077	-1.0	-1.0	51	0
716661	1051	1200	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
716694	1051	335	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
716731	1051	419	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-1.0	-1.0	81	0
716762	1051	581	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
716798	1051	317	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
716831	1051	655	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
716862	1051	869	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
716895	1051	553	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
716929	1051	538	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
716962	1051	500	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
716994	1051	1200	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
717029	1051	367	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-1.0	-1.0	83	0
717063	1051	722	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-1.0	-1.0	83	0
717095	1051	537	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-1.0	-1.0	84	0
717129	1051	870	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
717163	1051	510	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-1.0	-1.0	86	0
717194	1051	0	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-1.0	-1.0	86	0
717229	1051	61	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-1.0	-1.0	86	0
717261	1051	1155	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-1.0	-1.0	86	0
717295	1051	225	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-1.0	-1.0	86	0
717329	1051	692	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	-1.0	-1.0	87	0
717362	1051	1126	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
717395	1051	608	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
717428	1051	203	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
717462	1051	0	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
717496	1051	685	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
717529	1051	536	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
717562	1051	60	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
717596	1051	619	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717630	1051	1104	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717663	1051	619	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717698	1051	11	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717728	1051	0	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717762	1051	833	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717795	1051	320	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717829	1051	943	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717864	1051	330	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717897	1051	282	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717930	1051	230	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717963	1051	990	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
717996	1051	497	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718030	1051	651	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718064	1051	789	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718097	1051	948	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718130	1051	742	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718162	1051	105	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718197	1051	487	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718229	1051	1060	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718264	1051	320	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718298	1051	849	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718330	1051	331	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718363	1051	0	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718397	1051	416	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718430	1051	634	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718465	1051	585	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718498	1051	284	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718530	1051	134	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718565	1051	315	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718598	1051	917	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718630	1051	826	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718664	1051	776	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718699	1051	746	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718731	1051	376	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718764	1051	232	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718797	1051	51	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718830	1051	12	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718864	1051	937	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718899	1051	546	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718931	1051	508	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718964	1051	698	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
718996	1051	1008	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719031	1051	0	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719063	1051	428	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719098	1051	1058	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719131	1051	752	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719163	1051	0	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719200	1051	521	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719230	1051	211	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719264	1051	0	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719298	1051	927	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719332	1051	706	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719364	1051	284	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719398	1051	756	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719431	1051	641	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719466	1051	378	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719497	1051	0	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
719532	1051	642	252	999	0	400	255	103	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
