millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
591360	188	396	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591392	188	0	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591427	188	1046	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591463	188	653	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591493	188	488	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.8666667	-1.0	96	6
591524	188	553	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.84313726	-0.2235294	-0.69411767	79	23
591560	188	327	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.4980392	0.0	0.0	49	0
591593	188	0	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
591626	188	1111	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
591988	188	555	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
592021	188	524	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592059	188	403	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592088	188	335	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592122	188	0	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592155	188	183	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592188	188	301	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592222	188	650	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592255	188	1200	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592288	188	0	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
592322	188	874	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
592355	188	626	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
592389	188	478	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
592422	188	382	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
592455	188	1200	252	999	0	400	163	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	-12	0
592489	188	760	252	999	0	400	163	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.5529412	0.0	0.0	-40	0
592522	188	542	252	999	0	400	162	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.8666667	0.0	0.0	-69	0
592556	188	584	252	999	0	400	160	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	1.0	0.0	0.0	-90	0
592590	188	323	252	999	0	400	157	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
592624	188	779	252	999	0	400	154	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
592657	188	59	252	999	0	400	150	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
592690	188	996	252	999	0	400	146	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
592724	188	426	252	999	0	400	142	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
592757	188	0	252	999	0	400	138	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
592790	188	333	252	999	0	400	134	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
592824	188	1104	252	999	0	400	130	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
592856	188	318	252	999	0	400	126	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
592889	188	597	252	999	0	400	126	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592923	188	274	252	999	0	400	126	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592956	188	761	252	999	0	400	126	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592989	188	19	252	999	0	400	126	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593090	188	1200	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
593123	188	523	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
593157	188	407	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.14509803	0.0	0.0	20	0
593190	188	600	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.18431371	0.0	0.0	28	0
593223	188	832	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.25490195	0.0	0.0	36	0
593257	188	1005	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.38823527	0.0	-0.19215685	52	9
593293	188	257	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-0.3490196	-0.5058824	91	7
593325	188	795	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.6392157	-0.6784314	93	1
593360	188	284	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593392	188	189	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593425	188	793	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593459	188	384	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593492	188	423	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593526	188	1200	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593559	188	463	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593592	188	802	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593627	188	956	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593658	188	18	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593692	188	325	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593728	188	651	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593759	188	598	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593792	188	1200	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593826	188	773	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593859	188	1200	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
593893	188	753	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.8666667	-0.6627451	-1.0	87	16
593924	188	548	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.42745095	0.0	0.0	41	0
593958	188	788	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
593991	188	795	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
594024	188	759	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
594058	188	960	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
594091	188	571	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
594125	188	897	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
594158	188	0	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
594191	188	1200	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594225	188	517	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594258	188	356	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594292	188	523	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594325	188	64	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594358	188	325	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594392	188	111	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594425	188	0	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594458	188	459	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594492	188	1035	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594525	188	871	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594559	188	99	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594592	188	163	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594625	188	614	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594657	188	144	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594692	188	860	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594726	188	465	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594759	188	872	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594791	188	606	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594825	188	794	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594859	188	30	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594893	188	540	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594926	188	421	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594958	188	609	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
594993	188	618	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
595025	188	1200	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
595058	188	846	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
595093	188	293	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
595125	188	810	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
595158	188	383	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
595192	188	1200	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
595226	188	1200	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
595258	188	1109	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
595293	188	529	252	999	0	400	126	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
595359	188	784	252	999	0	400	126	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
595392	188	9	252	999	0	400	126	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.15294123	0.0	0.0	-17	0
595425	188	437	252	999	0	400	126	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.3176471	0.0	0.0	-35	0
595458	188	187	252	999	0	400	125	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.6156863	0.0	0.0	-63	0
595493	188	508	252	999	0	400	123	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.9607843	0.0	0.0	-97	0
595527	188	1028	252	999	0	400	120	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
595560	188	0	252	999	0	400	116	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
595594	188	737	252	999	0	400	112	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
595627	188	491	252	999	0	400	108	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
595660	188	219	252	999	0	400	104	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
595694	188	440	252	999	0	400	100	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
595724	188	539	252	999	0	400	96	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
595761	188	851	252	999	0	400	92	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
595788	188	0	252	999	0	400	88	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
595828	188	486	252	999	0	400	84	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
595857	188	276	252	999	0	400	80	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
595893	188	988	252	999	0	400	76	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.7176471	0.0	0.0	-64	0
595926	188	256	252	999	0	400	74	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
595959	188	0	252	999	0	400	74	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
595988	188	786	252	999	0	400	74	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
596026	188	665	252	999	0	400	74	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
596356	188	409	252	999	0	400	74	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.27843142	0.0	0.0	-28	0
596391	188	420	252	999	0	400	73	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.7176471	0.0	0.0	-70	0
596423	188	302	252	999	0	400	71	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596457	188	0	252	999	0	400	67	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596490	188	853	252	999	0	400	63	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596523	188	614	252	999	0	400	59	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596556	188	129	252	999	0	400	55	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596589	188	0	252	999	0	400	51	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596623	188	491	252	999	0	400	47	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596657	188	750	252	999	0	400	43	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596689	188	0	252	999	0	400	39	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596724	188	35	252	999	0	400	35	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596757	188	307	252	999	0	400	31	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596791	188	490	252	999	0	400	27	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596824	188	214	252	999	0	400	23	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596856	188	732	252	999	0	400	19	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596889	188	1067	252	999	0	400	15	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596925	188	790	252	999	0	400	11	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596957	188	455	252	999	0	400	7	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
596990	188	478	252	999	0	400	3	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597024	188	760	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597057	188	374	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597091	188	285	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597124	188	196	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597157	188	800	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597189	188	1200	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597224	188	428	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597255	188	880	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597290	188	1052	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597324	188	0	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597357	188	566	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597389	188	1200	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597424	188	416	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597457	188	322	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597490	188	782	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597523	188	1200	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
597556	188	0	252	999	0	400	0	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.78039217	0.0	0.0	-84	0
597588	188	0	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.1607843	0.0	0.0	14	0
597855	188	1032	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
597889	188	270	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.12156862	0.0	-0.1372549	17	6
597922	188	1151	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.27843136	-0.40392154	-0.4980392	36	4
597957	188	431	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.45098037	-0.92156863	-0.92941177	56	0
597989	188	942	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-1.0	-1.0	82	0
598024	188	492	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-1.0	83	0
598057	188	1200	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	-1.0	-1.0	87	0
598092	188	507	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-1.0	-1.0	89	0
598125	188	215	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
598158	188	0	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
598192	188	831	252	999	0	400	0	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
