millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11995638	1531	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11995669	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11995700	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11995734	1335	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11995768	1473	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11995803	1868	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11995836	1331	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11995870	1878	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11995901	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11995935	1319	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11995968	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996001	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996037	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996070	1546	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996103	994	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996136	1908	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996168	1796	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996205	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996235	1574	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996268	1502	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996301	1667	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996336	1542	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996368	1733	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996402	1524	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996434	1429	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996471	1173	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996502	735	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996537	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996569	1073	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996602	1522	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996635	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996669	1714	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996701	868	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996736	1679	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996769	1416	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996802	1585	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996835	1588	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996869	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996903	1640	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996935	1349	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11996969	1864	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997002	1428	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997035	1564	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997069	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997103	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997135	1508	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997169	1701	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997203	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997236	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997269	1863	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997304	1490	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997336	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997369	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997403	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997437	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997470	1412	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997503	1122	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997536	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997570	1394	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997603	1715	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997637	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997670	1046	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997703	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997737	1745	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997770	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997803	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997837	1832	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997870	1900	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997904	1421	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997937	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11997970	1738	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998004	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998037	1864	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998070	1230	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998104	1368	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998137	1434	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998171	1800	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998200	1708	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998237	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998271	1359	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998304	1919	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998338	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998371	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998404	1111	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998438	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998471	1272	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998504	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998534	1480	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998571	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998604	1569	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998638	1192	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998671	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998705	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998738	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998768	1342	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998805	1863	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998838	1427	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998868	1920	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998905	1681	420	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998938	1866	390	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11998971	1920	360	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999001	1163	330	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999034	1513	300	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999072	996	270	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999105	1920	240	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999139	1184	210	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999172	1786	180	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999200	1569	150	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999237	1117	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999272	1708	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999302	1389	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999339	612	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999372	1257	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999405	1392	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999439	1806	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999469	1495	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999506	1330	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999537	1920	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999567	1920	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999600	1536	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999638	1848	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999671	1920	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999700	1632	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999734	1920	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999773	1197	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999801	1631	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999834	1294	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999867	1920	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999901	1665	90	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999934	1920	60	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11999967	1586	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000001	1920	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000037	1920	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000068	1425	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000103	1920	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000138	1732	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000171	1545	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000201	1769	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000234	1920	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000268	1301	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000301	1907	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000334	1834	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000368	1920	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000401	1920	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000435	1291	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000468	1548	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000502	636	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000535	1524	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000568	1373	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000602	1920	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000635	1889	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000668	1686	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000702	1788	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000735	1529	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000769	1920	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000802	1772	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000835	1920	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000869	1781	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000902	1920	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000936	1722	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12000969	1413	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12001002	1743	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12001038	1706	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12001069	1848	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12001102	1855	30	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.14509809	0.0	0.0	0.0	7	0
12001136	1920	60	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.14509809	0.0	0.0	0.0	7	0
12001169	1920	90	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.14509809	0.0	0.0	0.0	7	0
12001202	1316	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12001236	1755	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12001269	1920	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12001303	1327	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12001336	1358	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12001370	901	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12001403	1841	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
12001436	1143	120	804	94	400	0	194	80	111	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
