millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
268182	1893	83	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
268217	1920	583	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
268251	1741	233	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
268283	1920	577	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
268316	1920	236	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
268349	1920	433	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.15294117	0.0	0.0	29	0
268385	1698	387	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.25490195	0.0	0.0	50	0
268416	1920	94	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	56	0
268450	1920	470	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.4901961	-0.27058822	68	38
268487	1920	502	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	1.0	-0.8039216	75	90
268519	1920	747	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	1.0	-1.0	76	100
268553	1920	1200	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	1.0	-1.0	72	100
268585	1729	591	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.31764704	0.5764706	-1.0	58	78
268616	1383	1200	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	-0.78039217	6	39
268651	1920	114	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
268683	1822	448	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
268718	1920	319	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
268752	1920	754	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
268783	1186	879	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
268818	1853	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
268849	1599	325	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
268882	1180	1112	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
268917	1920	419	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
268952	1920	959	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
268983	1775	506	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
269019	1771	346	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
269050	1920	543	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
269083	1920	602	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
269116	1920	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
269150	1905	18	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
269184	1920	87	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269216	1663	485	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269249	1920	422	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269285	1920	491	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269317	1820	796	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269350	1848	444	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269385	1396	4	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269416	1837	191	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269452	1227	848	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269484	1128	508	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269517	1386	556	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269552	1910	393	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269583	1875	172	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269617	1920	604	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269651	1582	503	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269684	1920	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269717	1920	91	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269751	1819	396	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269784	1920	596	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269817	1920	668	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269851	1846	1073	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269884	1761	809	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269917	1920	428	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269951	1676	883	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
269984	1716	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270017	1562	1068	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270051	1920	566	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270084	1667	1181	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270118	1920	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270152	1596	467	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270184	1920	1200	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270218	1599	1200	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270252	1920	823	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270285	1920	1120	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270318	1920	718	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270352	1920	1200	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270385	1277	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270418	1920	255	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270452	849	603	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
270485	1748	119	999	999	400	400	179	58	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.24705881	0.0	0.0	34	0
270520	1455	995	999	999	400	400	179	59	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
270553	1675	918	999	999	400	400	179	61	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
270586	1544	1125	999	999	400	400	179	63	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
270620	1920	450	999	999	400	400	179	65	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
270653	1883	252	999	999	400	400	179	67	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
270686	1920	556	999	999	400	400	179	69	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
270719	1920	717	999	999	400	400	179	71	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
270752	1784	733	999	999	400	400	179	73	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270785	1559	753	999	999	400	400	179	73	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270819	1386	675	999	999	400	400	179	73	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270852	1826	549	999	999	400	400	179	73	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270885	1605	394	999	999	400	400	179	73	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
270919	1231	508	999	999	400	400	179	73	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
270953	1861	0	999	999	400	400	179	73	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.18431371	0.0	0.0	22	0
270986	1853	499	999	999	400	400	179	73	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.31764704	0.0	0.0	38	0
271019	1920	839	999	999	400	400	179	74	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.31764704	0.0	0.0	41	0
271053	1920	596	999	999	400	400	179	75	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.3333333	0.0	0.0	50	0
271087	1763	726	999	999	400	400	179	77	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.42745095	0.0	0.0	67	0
271121	1691	1012	999	999	400	400	179	79	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.42745095	0.0	0.0	67	0
271153	1920	390	999	999	400	400	179	81	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.46666664	0.0	0.0	61	0
271186	1555	0	999	999	400	400	179	83	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.4980392	0.0	0.0	60	0
271220	1567	1085	999	999	400	400	179	85	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.4352941	0.0	0.0	52	0
271253	1920	1200	999	999	400	400	179	87	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3960784	0.0	0.0	45	0
271286	1920	538	999	999	400	400	179	88	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.3960784	0.0	0.0	43	0
271320	1920	54	999	999	400	400	179	89	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.3960784	0.0	0.0	43	0
271353	1652	601	999	999	400	400	179	90	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.372549	0.0	0.0	45	0
271387	1920	836	999	999	400	400	179	91	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.31764704	0.0	0.0	45	0
271420	1752	941	999	999	400	400	179	92	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.23137254	0.0	0.0	43	0
271454	1920	1174	999	999	400	400	179	93	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.18431371	0.0	0.0	41	0
271487	1920	609	999	999	400	400	179	94	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.17647058	0.0	0.0	41	0
271520	1920	60	999	999	400	400	179	95	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.17647058	0.0	0.0	41	0
271552	1216	673	999	999	400	400	179	96	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.17647058	0.0	0.0	41	0
271586	1796	449	999	999	400	400	179	97	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.25490195	0.0	0.0	45	0
271619	1920	347	999	999	400	400	179	98	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.35686272	0.0	0.0	50	0
271654	1874	996	999	999	400	400	179	100	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.41960782	0.0	0.0	50	0
271687	1920	1200	999	999	400	400	179	102	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.4588235	0.0	0.0	52	0
271719	1920	0	999	999	400	400	179	104	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.46666664	0.0	0.0	51	0
271752	1920	631	999	999	400	400	179	106	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.47450978	0.0	0.0	50	0
271786	1920	698	999	999	400	400	179	108	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.47450978	0.0	0.0	50	0
271819	1765	897	999	999	400	400	179	110	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.47450978	0.0	0.0	50	0
271854	1920	977	999	999	400	400	179	112	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.4352941	0.0	0.0	48	0
271886	1797	778	999	999	400	400	179	113	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.4352941	0.0	0.0	48	0
271920	1920	617	999	999	400	400	179	114	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.4588235	0.0	0.0	51	0
271953	1920	0	999	999	400	400	179	116	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.47450978	0.0	0.0	54	0
271988	1650	1200	999	999	400	400	179	118	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.5058824	0.0	0.0	55	0
272022	1769	180	999	999	400	400	179	120	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.67058825	0.0	0.0	63	0
272055	1867	221	999	999	400	400	179	122	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.6784314	0.0	0.0	63	0
272084	1427	423	999	999	400	400	179	124	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.6784314	0.0	0.0	63	0
272121	1920	284	999	999	400	400	179	126	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.6	0.0	0.0	59	0
272154	1509	409	999	999	400	400	179	128	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.49019605	0.0	0.0	54	0
272183	1568	0	999	999	400	400	179	130	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.4588235	0.0	0.0	52	0
272221	1670	0	999	999	400	400	179	132	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.45098037	0.0	0.0	52	0
272250	1768	299	999	999	400	400	179	134	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.38823527	0.0	0.0	46	0
272287	1920	449	999	999	400	400	179	135	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.3490196	0.0	0.0	40	0
272320	1920	394	999	999	400	400	179	136	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.3333333	0.0	0.0	38	0
272349	1736	1090	999	999	400	400	179	137	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.3333333	0.0	0.0	38	0
272386	1920	380	999	999	400	400	179	138	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.31764704	0.0	0.0	37	0
272420	1920	951	999	999	400	400	179	139	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.25490195	0.0	0.0	34	0
272454	1920	832	999	999	400	400	179	140	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.23137254	0.0	0.0	32	0
272484	1920	391	999	999	400	400	179	141	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.2235294	0.0	0.0	30	0
272520	1920	1200	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.12156862	0.0	0.0	22	0
272549	1920	930	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
272582	1920	1169	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
272620	1843	716	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
272653	1920	1200	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
272684	1920	0	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
272717	1833	212	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.12941176	0.0	0.0	20	0
272750	1455	146	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.14509803	0.0	0.0	21	0
272787	1666	427	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.14509803	0.0	0.0	21	0
272817	1784	468	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.15294117	0.0	0.0	21	0
272849	1863	1163	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.19999999	0.0	0.0	24	0
272886	1920	399	999	999	400	400	179	142	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.24705881	0.0	0.0	26	0
272918	1920	1200	999	999	400	400	179	143	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.30196077	0.0	0.0	29	0
272951	1574	771	999	999	400	400	179	144	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.31764704	0.0	0.0	30	0
272983	1920	388	999	999	400	400	179	145	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.29411763	0.0	0.0	29	0
273016	1920	328	999	999	400	400	179	146	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.24705881	0.0	0.0	27	0
273050	1920	0	999	999	400	400	179	147	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.19999999	0.0	0.0	25	0
273083	1920	515	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.1607843	0.0	0.0	21	0
273116	1623	816	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
273149	1848	602	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
273185	1916	515	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
273217	1920	434	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
273249	1072	484	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
273286	1920	340	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
273315	1515	726	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
273350	1920	379	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
273385	1478	1200	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
273418	1649	915	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
273450	1920	767	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
273482	1920	581	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
273516	1920	505	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
273550	1920	527	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
273582	1848	1134	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
273616	1920	1061	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.14509803	0.0	0.0	16	0
273651	1841	372	999	999	400	400	179	148	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.15294117	0.0	0.0	17	0
273683	1920	871	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.15294117	0.0	0.0	17	0
273716	994	477	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
273749	1797	363	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
273783	1920	779	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
273817	1631	445	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
273851	1920	1200	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
273883	1920	577	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.1607843	0.0	0.0	17	0
273920	1912	518	999	999	400	400	179	148	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.31764704	0.0	0.0	30	0
273950	1636	647	999	999	400	400	179	149	54	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.38823527	0.0	0.0	38	0
